-30.20 -35.80  15.0
-30.20 -35.40  15.1
-30.20 -35.00  14.9
-30.20 -34.60  13.8
-30.20 -34.20  13.7
-30.20 -33.80  12.6
-30.20 -33.40  12.7
-30.20 -33.00  12.0
-30.20 -32.60   9.8
-30.20 -32.20   6.9
-30.20 -31.80   5.1
-30.20 -31.40   2.7
-30.20 -31.00   2.6
-30.20 -30.60   2.3
-30.20 -30.20   1.9
-30.20 -29.80   1.4
-30.20 -29.40   0.7
-30.20 -29.00   0.4
-30.20 -28.60   0.1
-30.20 -28.20   0.1
-30.20 -27.80   0.2
-30.20 -27.40   0.5
-30.20 -27.00   0.7
-30.20 -26.60   0.7
-30.20 -26.20   0.7
-30.20 -25.80   0.5
-30.20 -25.40   0.6
-30.20 -25.00   1.2
-30.20 -24.60   0.7
-30.20 -24.20   0.9
-30.20 -23.80   2.2
-30.20 -23.40   1.2
-30.20 -23.00   0.0
-30.20 -22.60   0.0
-30.20 -22.20   0.0
-30.20 -21.80   0.0
-30.20 -21.40   0.0
-30.20 -21.00   0.0
-30.20 -20.60   0.1
-30.20 -20.20   0.1
-30.20 -19.80   0.0
-30.20 -19.40   0.0
-30.20 -19.00   0.0
-30.20 -18.60   0.0
-30.20 -18.20   0.0
-30.20 -17.80   0.0
-30.20 -17.40   0.0
-30.20 -17.00   0.2
-30.20 -16.60   0.1
-30.20 -16.20   0.0
-30.20 -15.80   0.0
-30.20 -15.40   0.0
-30.20 -15.00   0.1
-30.20 -14.60   0.1
-30.20 -14.20   0.1
-30.20 -13.80   0.1
-30.20 -13.40   0.2
-30.20 -13.00   0.1
-30.20 -12.60   0.0
-30.20 -12.20   0.0
-30.20 -11.80   0.1
-30.20 -11.40   0.0
-30.20 -11.00   0.0
-30.20 -10.60   0.0
-30.20 -10.20   0.0
-30.20  -9.80   0.4
-30.20  -9.40   0.3
-30.20  -9.00   0.3
-30.20  -8.60   0.4
-30.20  -8.20   0.3
-30.20  -7.80   0.1
-30.20  -7.40   0.1
-30.20  -7.00   0.2
-30.20  -6.60   0.3
-30.20  -6.20   0.2
-30.20  -5.80   0.3
-30.20  -5.40   0.3
-30.20  -5.00   0.1
-30.20  -4.60   0.1
-30.20  -4.20   0.1
-30.20  -3.80   0.2
-30.20  -3.40   0.1
-30.20  -3.00   0.0
-30.20  -2.60   0.1
-30.20  -2.20   0.1
-30.20  -1.80   0.0
-30.20  -1.40   0.0
-30.20  -1.00   0.0
-30.20  -0.60   0.0
-30.20  -0.20   0.0
-30.20   0.20   0.0
-30.20   0.60   0.0
-30.20   1.00   0.0
-30.20   1.40   0.0
-30.20   1.80   0.0
-30.20   2.20   0.0
-30.20   2.60   0.0
-30.20   3.00   0.0
-30.20   3.40   0.0
-30.20   3.80   0.7
-30.20   4.20   0.0
-30.20   4.60   2.7
-30.20   5.00   4.9
-30.20   5.40  11.5
-30.20   5.80   3.5
-30.20   6.20   0.0
-30.20   6.60   0.0
-30.20   7.00   0.0
-30.20   7.40   0.0
-30.20   7.80   0.2
-30.20   8.20   0.3
-30.20   8.60   0.4
-30.20   9.00   0.3
-30.20   9.40   0.4
-30.20   9.80   0.5
-30.20  10.20   0.6
-30.20  10.60   0.7
-30.20  11.00   0.7
-30.20  11.40   0.8
-30.20  11.80   0.6
-30.20  12.20   0.0
-29.80 -50.20   0.0
-29.80 -49.80  19.0
-29.80 -49.40  19.0
-29.80 -49.00  18.6
-29.80 -48.60  18.2
-29.80 -48.20  17.3
-29.80 -47.80  16.8
-29.80 -47.40  16.1
-29.80 -47.00  15.1
-29.80 -46.60  13.8
-29.80 -46.20  13.2
-29.80 -45.80  14.5
-29.80 -45.40  13.4
-29.80 -45.00  12.4
-29.80 -44.60  12.2
-29.80 -44.20  11.8
-29.80 -43.80  11.2
-29.80 -43.40  10.7
-29.80 -43.00  11.4
-29.80 -42.60  10.9
-29.80 -42.20  11.1
-29.80 -41.80  10.2
-29.80 -41.40   8.9
-29.80 -41.00   9.0
-29.80 -40.60  10.1
-29.80 -40.20  11.0
-29.80 -39.80  12.2
-29.80 -39.40  13.9
-29.80 -39.00  16.2
-29.80 -38.60  18.8
-29.80 -38.20  20.1
-29.80 -37.80  16.4
-29.80 -37.40  14.5
-29.80 -37.00  14.3
-29.80 -36.60  14.3
-29.80 -36.20  14.1
-29.80 -35.80  14.6
-29.80 -35.40  14.5
-29.80 -35.00  14.1
-29.80 -34.60  13.5
-29.80 -34.20  13.0
-29.80 -33.80  12.5
-29.80 -33.40  12.2
-29.80 -33.00  10.6
-29.80 -32.60   7.8
-29.80 -32.20   4.6
-29.80 -31.80   2.8
-29.80 -31.40   2.2
-29.80 -31.00   2.6
-29.80 -30.60   2.2
-29.80 -30.20   1.4
-29.80 -29.80   0.8
-29.80 -29.40   0.4
-29.80 -29.00   0.1
-29.80 -28.60   0.0
-29.80 -28.20   0.1
-29.80 -27.80   0.7
-29.80 -27.40   0.8
-29.80 -27.00   0.8
-29.80 -26.60   0.8
-29.80 -26.20   0.8
-29.80 -25.80   0.5
-29.80 -25.40   0.5
-29.80 -25.00   0.7
-29.80 -24.60   0.7
-29.80 -24.20   1.2
-29.80 -23.80   1.6
-29.80 -23.40   0.1
-29.80 -23.00   0.0
-29.80 -22.60   0.0
-29.80 -22.20   0.0
-29.80 -21.80   0.0
-29.80 -21.40   0.0
-29.80 -21.00   0.1
-29.80 -20.60   0.1
-29.80 -20.20   0.1
-29.80 -19.80   0.0
-29.80 -19.40   0.0
-29.80 -19.00   0.0
-29.80 -18.60   0.0
-29.80 -18.20   0.0
-29.80 -17.80   0.0
-29.80 -17.40   0.1
-29.80 -17.00   0.1
-29.80 -16.60   0.2
-29.80 -16.20   0.0
-29.80 -15.80   0.0
-29.80 -15.40   0.0
-29.80 -15.00   0.0
-29.80 -14.60   0.1
-29.80 -14.20   0.0
-29.80 -13.80   0.0
-29.80 -13.40   0.1
-29.80 -13.00   0.1
-29.80 -12.60   0.1
-29.80 -12.20   0.0
-29.80 -11.80   0.1
-29.80 -11.40   0.1
-29.80 -11.00   0.0
-29.80 -10.60   0.0
-29.80 -10.20   0.0
-29.80  -9.80   0.1
-29.80  -9.40   0.1
-29.80  -9.00   0.2
-29.80  -8.60   0.2
-29.80  -8.20   0.1
-29.80  -7.80   0.1
-29.80  -7.40   0.0
-29.80  -7.00   0.2
-29.80  -6.60   0.2
-29.80  -6.20   0.2
-29.80  -5.80   0.3
-29.80  -5.40   0.2
-29.80  -5.00   0.1
-29.80  -4.60   0.1
-29.80  -4.20   0.1
-29.80  -3.80   0.0
-29.80  -3.40   0.1
-29.80  -3.00   0.1
-29.80  -2.60   0.1
-29.80  -2.20   0.0
-29.80  -1.80   0.0
-29.80  -1.40   0.0
-29.80  -1.00   0.0
-29.80  -0.60   0.0
-29.80  -0.20   0.0
-29.80   0.20   0.0
-29.80   0.60   0.0
-29.80   1.00   0.0
-29.80   1.40   0.0
-29.80   1.80   0.0
-29.80   2.20   0.0
-29.80   2.60   0.0
-29.80   3.00   0.0
-29.80   3.40   1.5
-29.80   3.80   8.7
-29.80   4.20   3.1
-29.80   4.60   0.3
-29.80   5.00   3.4
-29.80   5.40  12.4
-29.80   5.80   5.7
-29.80   6.20   0.0
-29.80   6.60   0.2
-29.80   7.00   0.1
-29.80   7.40   0.1
-29.80   7.80   0.2
-29.80   8.20   0.3
-29.80   8.60   0.3
-29.80   9.00   0.5
-29.80   9.40   0.5
-29.80   9.80   0.5
-29.80  10.20   0.6
-29.80  10.60   0.7
-29.80  11.00   0.7
-29.80  11.40   0.8
-29.80  11.80   0.7
-29.80  12.20   0.0
-29.40 -50.20   0.0
-29.40 -49.80  19.0
-29.40 -49.40  18.9
-29.40 -49.00  18.7
-29.40 -48.60  18.1
-29.40 -48.20  17.4
-29.40 -47.80  16.6
-29.40 -47.40  15.1
-29.40 -47.00  14.2
-29.40 -46.60  13.4
-29.40 -46.20  14.0
-29.40 -45.80  14.3
-29.40 -45.40  12.6
-29.40 -45.00  11.2
-29.40 -44.60  12.0
-29.40 -44.20  11.2
-29.40 -43.80  11.1
-29.40 -43.40  11.2
-29.40 -43.00  11.2
-29.40 -42.60  11.1
-29.40 -42.20  11.7
-29.40 -41.80  10.7
-29.40 -41.40   8.7
-29.40 -41.00   8.8
-29.40 -40.60  10.0
-29.40 -40.20  11.0
-29.40 -39.80  12.6
-29.40 -39.40  14.4
-29.40 -39.00  16.9
-29.40 -38.60  19.6
-29.40 -38.20  17.7
-29.40 -37.80  14.9
-29.40 -37.40  13.7
-29.40 -37.00  13.5
-29.40 -36.60  13.5
-29.40 -36.20  13.6
-29.40 -35.80  13.8
-29.40 -35.40  14.1
-29.40 -35.00  13.8
-29.40 -34.60  13.0
-29.40 -34.20  12.5
-29.40 -33.80  11.7
-29.40 -33.40  11.0
-29.40 -33.00   8.4
-29.40 -32.60   5.6
-29.40 -32.20   2.9
-29.40 -31.80   1.4
-29.40 -31.40   1.8
-29.40 -31.00   2.9
-29.40 -30.60   2.1
-29.40 -30.20   1.1
-29.40 -29.80   0.5
-29.40 -29.40   0.0
-29.40 -29.00   0.0
-29.40 -28.60   0.0
-29.40 -28.20   0.7
-29.40 -27.80   0.8
-29.40 -27.40   0.7
-29.40 -27.00   0.9
-29.40 -26.60   0.8
-29.40 -26.20   0.8
-29.40 -25.80   0.6
-29.40 -25.40   0.4
-29.40 -25.00   0.5
-29.40 -24.60   0.5
-29.40 -24.20   1.6
-29.40 -23.80   0.7
-29.40 -23.40   0.1
-29.40 -23.00   0.2
-29.40 -22.60   0.0
-29.40 -22.20   0.0
-29.40 -21.80   0.0
-29.40 -21.40   0.0
-29.40 -21.00   0.0
-29.40 -20.60   0.1
-29.40 -20.20   0.1
-29.40 -19.80   0.1
-29.40 -19.40   0.0
-29.40 -19.00   0.0
-29.40 -18.60   0.0
-29.40 -18.20   0.0
-29.40 -17.80   0.0
-29.40 -17.40   0.1
-29.40 -17.00   0.1
-29.40 -16.60   0.1
-29.40 -16.20   0.1
-29.40 -15.80   0.0
-29.40 -15.40   0.0
-29.40 -15.00   0.0
-29.40 -14.60   0.1
-29.40 -14.20   0.0
-29.40 -13.80   0.0
-29.40 -13.40   0.0
-29.40 -13.00   0.0
-29.40 -12.60   0.0
-29.40 -12.20   0.0
-29.40 -11.80   0.1
-29.40 -11.40   0.0
-29.40 -11.00   0.0
-29.40 -10.60   0.0
-29.40 -10.20   0.0
-29.40  -9.80   0.0
-29.40  -9.40   0.0
-29.40  -9.00   0.1
-29.40  -8.60   0.1
-29.40  -8.20   0.0
-29.40  -7.80   0.0
-29.40  -7.40   0.0
-29.40  -7.00   0.2
-29.40  -6.60   0.2
-29.40  -6.20   0.2
-29.40  -5.80   0.2
-29.40  -5.40   0.1
-29.40  -5.00   0.1
-29.40  -4.60   0.1
-29.40  -4.20   0.1
-29.40  -3.80   0.0
-29.40  -3.40   0.1
-29.40  -3.00   0.1
-29.40  -2.60   0.1
-29.40  -2.20   0.1
-29.40  -1.80   0.1
-29.40  -1.40   0.0
-29.40  -1.00   0.0
-29.40  -0.60   0.0
-29.40  -0.20   0.0
-29.40   0.20   0.0
-29.40   0.60   0.0
-29.40   1.00   0.0
-29.40   1.40   0.0
-29.40   1.80   0.0
-29.40   2.20   0.0
-29.40   2.60   0.0
-29.40   3.00   0.0
-29.40   3.40   7.3
-29.40   3.80   8.8
-29.40   4.20   2.5
-29.40   4.60   1.1
-29.40   5.00   5.6
-29.40   5.40  12.1
-29.40   5.80   3.7
-29.40   6.20   0.1
-29.40   6.60   0.1
-29.40   7.00   0.1
-29.40   7.40   0.2
-29.40   7.80   0.1
-29.40   8.20   0.2
-29.40   8.60   0.3
-29.40   9.00   0.4
-29.40   9.40   0.4
-29.40   9.80   0.5
-29.40  10.20   0.6
-29.40  10.60   0.5
-29.40  11.00   0.7
-29.40  11.40   0.9
-29.40  11.80   0.9
-29.40  12.20   0.0
-29.00 -50.20   0.0
-29.00 -49.80  18.8
-29.00 -49.40  18.9
-29.00 -49.00  18.9
-29.00 -48.60  18.1
-29.00 -48.20  17.1
-29.00 -47.80  15.7
-29.00 -47.40  14.5
-29.00 -47.00  13.4
-29.00 -46.60  13.3
-29.00 -46.20  14.4
-29.00 -45.80  12.6
-29.00 -45.40  11.4
-29.00 -45.00  11.0
-29.00 -44.60  11.3
-29.00 -44.20  10.7
-29.00 -43.80  11.0
-29.00 -43.40  11.8
-29.00 -43.00  11.8
-29.00 -42.60  11.7
-29.00 -42.20  11.3
-29.00 -41.80   9.7
-29.00 -41.40   8.1
-29.00 -41.00   8.5
-29.00 -40.60   9.5
-29.00 -40.20  11.6
-29.00 -39.80  13.1
-29.00 -39.40  14.7
-29.00 -39.00  17.1
-29.00 -38.60  19.0
-29.00 -38.20  16.0
-29.00 -37.80  13.1
-29.00 -37.40  12.9
-29.00 -37.00  13.0
-29.00 -36.60  13.0
-29.00 -36.20  13.1
-29.00 -35.80  13.3
-29.00 -35.40  13.6
-29.00 -35.00  12.9
-29.00 -34.60  12.0
-29.00 -34.20  11.2
-29.00 -33.80  10.8
-29.00 -33.40   9.7
-29.00 -33.00   5.5
-29.00 -32.60   2.9
-29.00 -32.20   1.5
-29.00 -31.80   0.9
-29.00 -31.40   1.6
-29.00 -31.00   2.5
-29.00 -30.60   1.2
-29.00 -30.20   0.4
-29.00 -29.80   0.1
-29.00 -29.40   0.0
-29.00 -29.00   0.0
-29.00 -28.60   0.1
-29.00 -28.20   0.8
-29.00 -27.80   0.9
-29.00 -27.40   0.9
-29.00 -27.00   0.9
-29.00 -26.60   0.8
-29.00 -26.20   0.7
-29.00 -25.80   0.5
-29.00 -25.40   0.3
-29.00 -25.00   0.5
-29.00 -24.60   0.4
-29.00 -24.20   0.4
-29.00 -23.80   0.0
-29.00 -23.40   0.1
-29.00 -23.00   0.4
-29.00 -22.60   0.1
-29.00 -22.20   0.0
-29.00 -21.80   0.0
-29.00 -21.40   0.0
-29.00 -21.00   0.0
-29.00 -20.60   0.0
-29.00 -20.20   0.1
-29.00 -19.80   0.0
-29.00 -19.40   0.0
-29.00 -19.00   0.0
-29.00 -18.60   0.0
-29.00 -18.20   0.0
-29.00 -17.80   0.0
-29.00 -17.40   0.1
-29.00 -17.00   0.1
-29.00 -16.60   0.1
-29.00 -16.20   0.1
-29.00 -15.80   0.1
-29.00 -15.40   0.0
-29.00 -15.00   0.0
-29.00 -14.60   0.0
-29.00 -14.20   0.0
-29.00 -13.80   0.0
-29.00 -13.40   0.0
-29.00 -13.00   0.0
-29.00 -12.60   0.0
-29.00 -12.20   0.1
-29.00 -11.80   0.1
-29.00 -11.40   0.0
-29.00 -11.00   0.0
-29.00 -10.60   0.0
-29.00 -10.20   0.0
-29.00  -9.80   0.0
-29.00  -9.40   0.0
-29.00  -9.00   0.0
-29.00  -8.60   0.0
-29.00  -8.20   0.0
-29.00  -7.80   0.0
-29.00  -7.40   0.0
-29.00  -7.00   0.1
-29.00  -6.60   0.1
-29.00  -6.20   0.2
-29.00  -5.80   0.1
-29.00  -5.40   0.1
-29.00  -5.00   0.1
-29.00  -4.60   0.1
-29.00  -4.20   0.0
-29.00  -3.80   0.0
-29.00  -3.40   0.1
-29.00  -3.00   0.2
-29.00  -2.60   0.1
-29.00  -2.20   0.1
-29.00  -1.80   0.1
-29.00  -1.40   0.0
-29.00  -1.00   0.0
-29.00  -0.60   0.0
-29.00  -0.20   0.0
-29.00   0.20   0.0
-29.00   0.60   0.0
-29.00   1.00   0.0
-29.00   1.40   0.0
-29.00   1.80   0.0
-29.00   2.20   0.3
-29.00   2.60   0.4
-29.00   3.00   0.4
-29.00   3.40   7.6
-29.00   3.80  15.4
-29.00   4.20   1.9
-29.00   4.60   2.2
-29.00   5.00   5.3
-29.00   5.40   6.4
-29.00   5.80   0.4
-29.00   6.20   0.1
-29.00   6.60   0.0
-29.00   7.00   0.3
-29.00   7.40   0.2
-29.00   7.80   0.2
-29.00   8.20   0.2
-29.00   8.60   0.2
-29.00   9.00   0.3
-29.00   9.40   0.3
-29.00   9.80   0.4
-29.00  10.20   0.5
-29.00  10.60   0.5
-29.00  11.00   0.7
-29.00  11.40   0.9
-29.00  11.80   1.0
-29.00  12.20   0.0
-28.60 -50.20   0.0
-28.60 -49.80  18.7
-28.60 -49.40  18.9
-28.60 -49.00  18.8
-28.60 -48.60  18.0
-28.60 -48.20  16.7
-28.60 -47.80  14.4
-28.60 -47.40  13.5
-28.60 -47.00  13.1
-28.60 -46.60  13.4
-28.60 -46.20  12.8
-28.60 -45.80  11.1
-28.60 -45.40  10.6
-28.60 -45.00  10.5
-28.60 -44.60  10.5
-28.60 -44.20  11.3
-28.60 -43.80  11.6
-28.60 -43.40  11.9
-28.60 -43.00  11.8
-28.60 -42.60  11.6
-28.60 -42.20  11.0
-28.60 -41.80   7.7
-28.60 -41.40   7.8
-28.60 -41.00   8.6
-28.60 -40.60   9.8
-28.60 -40.20  11.5
-28.60 -39.80  13.4
-28.60 -39.40  15.0
-28.60 -39.00  18.3
-28.60 -38.60  16.9
-28.60 -38.20  14.1
-28.60 -37.80  12.2
-28.60 -37.40  12.1
-28.60 -37.00  12.4
-28.60 -36.60  12.3
-28.60 -36.20  12.5
-28.60 -35.80  12.7
-28.60 -35.40  12.4
-28.60 -35.00  11.9
-28.60 -34.60  11.2
-28.60 -34.20  10.2
-28.60 -33.80   9.9
-28.60 -33.40   6.4
-28.60 -33.00   3.6
-28.60 -32.60   1.9
-28.60 -32.20   0.9
-28.60 -31.80   0.8
-28.60 -31.40   2.0
-28.60 -31.00   1.9
-28.60 -30.60   1.1
-28.60 -30.20   0.3
-28.60 -29.80   0.0
-28.60 -29.40   0.0
-28.60 -29.00   0.0
-28.60 -28.60   0.2
-28.60 -28.20   0.7
-28.60 -27.80   0.9
-28.60 -27.40   1.0
-28.60 -27.00   0.8
-28.60 -26.60   0.5
-28.60 -26.20   0.6
-28.60 -25.80   0.4
-28.60 -25.40   0.4
-28.60 -25.00   0.4
-28.60 -24.60   0.2
-28.60 -24.20   0.0
-28.60 -23.80   0.1
-28.60 -23.40   0.1
-28.60 -23.00   0.2
-28.60 -22.60   0.0
-28.60 -22.20   0.0
-28.60 -21.80   0.0
-28.60 -21.40   0.0
-28.60 -21.00   0.0
-28.60 -20.60   0.0
-28.60 -20.20   0.0
-28.60 -19.80   0.0
-28.60 -19.40   0.0
-28.60 -19.00   0.0
-28.60 -18.60   0.0
-28.60 -18.20   0.0
-28.60 -17.80   0.0
-28.60 -17.40   0.1
-28.60 -17.00   0.1
-28.60 -16.60   0.1
-28.60 -16.20   0.1
-28.60 -15.80   0.1
-28.60 -15.40   0.0
-28.60 -15.00   0.0
-28.60 -14.60   0.0
-28.60 -14.20   0.0
-28.60 -13.80   0.0
-28.60 -13.40   0.0
-28.60 -13.00   0.0
-28.60 -12.60   0.0
-28.60 -12.20   0.0
-28.60 -11.80   0.0
-28.60 -11.40   0.0
-28.60 -11.00   0.0
-28.60 -10.60   0.0
-28.60 -10.20   0.0
-28.60  -9.80   0.0
-28.60  -9.40   0.0
-28.60  -9.00   0.0
-28.60  -8.60   0.0
-28.60  -8.20   0.0
-28.60  -7.80   0.0
-28.60  -7.40   0.0
-28.60  -7.00   0.0
-28.60  -6.60   0.0
-28.60  -6.20   0.1
-28.60  -5.80   0.1
-28.60  -5.40   0.1
-28.60  -5.00   0.1
-28.60  -4.60   0.0
-28.60  -4.20   0.0
-28.60  -3.80   0.0
-28.60  -3.40   0.1
-28.60  -3.00   0.1
-28.60  -2.60   0.2
-28.60  -2.20   0.1
-28.60  -1.80   0.0
-28.60  -1.40   0.0
-28.60  -1.00   0.0
-28.60  -0.60   0.0
-28.60  -0.20   0.0
-28.60   0.20   0.0
-28.60   0.60   0.0
-28.60   1.00   0.0
-28.60   1.40   0.0
-28.60   1.80   0.7
-28.60   2.20   1.7
-28.60   2.60   3.0
-28.60   3.00   0.0
-28.60   3.40   6.5
-28.60   3.80   3.2
-28.60   4.20   0.5
-28.60   4.60   0.3
-28.60   5.00   4.9
-28.60   5.40   8.0
-28.60   5.80   1.1
-28.60   6.20   0.1
-28.60   6.60   0.8
-28.60   7.00   0.6
-28.60   7.40   0.5
-28.60   7.80   0.1
-28.60   8.20   0.2
-28.60   8.60   0.3
-28.60   9.00   0.1
-28.60   9.40   0.1
-28.60   9.80   0.2
-28.60  10.20   0.4
-28.60  10.60   0.4
-28.60  11.00   0.6
-28.60  11.40   0.9
-28.60  11.80   1.0
-28.60  12.20   0.0
-28.20 -50.20   0.0
-28.20 -49.80  18.7
-28.20 -49.40  18.5
-28.20 -49.00  17.9
-28.20 -48.60  16.9
-28.20 -48.20  14.9
-28.20 -47.80  13.7
-28.20 -47.40  12.7
-28.20 -47.00  12.1
-28.20 -46.60  13.1
-28.20 -46.20  11.3
-28.20 -45.80  10.2
-28.20 -45.40  10.0
-28.20 -45.00  10.1
-28.20 -44.60  10.6
-28.20 -44.20  11.2
-28.20 -43.80  11.5
-28.20 -43.40  11.6
-28.20 -43.00  11.5
-28.20 -42.60  11.3
-28.20 -42.20   9.1
-28.20 -41.80   7.7
-28.20 -41.40   7.9
-28.20 -41.00   8.4
-28.20 -40.60  10.1
-28.20 -40.20  11.8
-28.20 -39.80  13.5
-28.20 -39.40  15.5
-28.20 -39.00  17.1
-28.20 -38.60  15.9
-28.20 -38.20  11.7
-28.20 -37.80  11.5
-28.20 -37.40  11.5
-28.20 -37.00  11.5
-28.20 -36.60  11.7
-28.20 -36.20  11.9
-28.20 -35.80  11.9
-28.20 -35.40  11.8
-28.20 -35.00  10.8
-28.20 -34.60   9.9
-28.20 -34.20   9.2
-28.20 -33.80   7.8
-28.20 -33.40   4.2
-28.20 -33.00   1.9
-28.20 -32.60   1.0
-28.20 -32.20   0.7
-28.20 -31.80   1.0
-28.20 -31.40   1.6
-28.20 -31.00   1.6
-28.20 -30.60   1.2
-28.20 -30.20   0.0
-28.20 -29.80   0.0
-28.20 -29.40   0.0
-28.20 -29.00   0.1
-28.20 -28.60   0.4
-28.20 -28.20   1.0
-28.20 -27.80   0.8
-28.20 -27.40   0.8
-28.20 -27.00   0.6
-28.20 -26.60   0.6
-28.20 -26.20   0.5
-28.20 -25.80   0.4
-28.20 -25.40   0.5
-28.20 -25.00   0.3
-28.20 -24.60   0.1
-28.20 -24.20   0.1
-28.20 -23.80   0.1
-28.20 -23.40   0.0
-28.20 -23.00   0.0
-28.20 -22.60   0.0
-28.20 -22.20   0.0
-28.20 -21.80   0.0
-28.20 -21.40   0.0
-28.20 -21.00   0.0
-28.20 -20.60   0.0
-28.20 -20.20   0.0
-28.20 -19.80   0.0
-28.20 -19.40   0.0
-28.20 -19.00   0.0
-28.20 -18.60   0.0
-28.20 -18.20   0.0
-28.20 -17.80   0.0
-28.20 -17.40   0.1
-28.20 -17.00   0.1
-28.20 -16.60   0.1
-28.20 -16.20   0.0
-28.20 -15.80   0.0
-28.20 -15.40   0.0
-28.20 -15.00   0.0
-28.20 -14.60   0.0
-28.20 -14.20   0.0
-28.20 -13.80   0.0
-28.20 -13.40   0.0
-28.20 -13.00   0.0
-28.20 -12.60   0.0
-28.20 -12.20   0.0
-28.20 -11.80   0.0
-28.20 -11.40   0.0
-28.20 -11.00   0.0
-28.20 -10.60   0.0
-28.20 -10.20   0.0
-28.20  -9.80   0.0
-28.20  -9.40   0.0
-28.20  -9.00   0.0
-28.20  -8.60   0.0
-28.20  -8.20   0.0
-28.20  -7.80   0.0
-28.20  -7.40   0.0
-28.20  -7.00   0.0
-28.20  -6.60   0.1
-28.20  -6.20   0.1
-28.20  -5.80   0.2
-28.20  -5.40   0.1
-28.20  -5.00   0.0
-28.20  -4.60   0.0
-28.20  -4.20   0.0
-28.20  -3.80   0.0
-28.20  -3.40   0.1
-28.20  -3.00   0.0
-28.20  -2.60   0.0
-28.20  -2.20   0.0
-28.20  -1.80   0.0
-28.20  -1.40   0.0
-28.20  -1.00   0.0
-28.20  -0.60   0.0
-28.20  -0.20   0.1
-28.20   0.20   0.1
-28.20   0.60   0.0
-28.20   1.00   0.2
-28.20   1.40   0.5
-28.20   1.80   1.4
-28.20   2.20   0.4
-28.20   2.60   2.4
-28.20   3.00   0.0
-28.20   3.40   5.2
-28.20   3.80  11.7
-28.20   4.20   6.3
-28.20   4.60   0.3
-28.20   5.00   7.3
-28.20   5.40   6.1
-28.20   5.80   0.7
-28.20   6.20   1.4
-28.20   6.60   3.3
-28.20   7.00   5.8
-28.20   7.40   1.7
-28.20   7.80   0.1
-28.20   8.20   0.1
-28.20   8.60   0.1
-28.20   9.00   0.1
-28.20   9.40   0.1
-28.20   9.80   0.1
-28.20  10.20   0.2
-28.20  10.60   0.4
-28.20  11.00   0.7
-28.20  11.40   0.8
-28.20  11.80   0.8
-28.20  12.20   0.0
-27.80 -50.20   0.0
-27.80 -49.80  16.9
-27.80 -49.40  17.4
-27.80 -49.00  16.6
-27.80 -48.60  15.8
-27.80 -48.20  13.3
-27.80 -47.80  12.4
-27.80 -47.40  11.2
-27.80 -47.00  11.4
-27.80 -46.60  11.6
-27.80 -46.20  10.6
-27.80 -45.80   9.4
-27.80 -45.40   9.5
-27.80 -45.00   9.6
-27.80 -44.60  10.0
-27.80 -44.20  10.5
-27.80 -43.80  10.4
-27.80 -43.40  10.6
-27.80 -43.00  10.6
-27.80 -42.60  10.4
-27.80 -42.20   7.4
-27.80 -41.80   7.6
-27.80 -41.40   7.9
-27.80 -41.00   8.7
-27.80 -40.60  10.2
-27.80 -40.20  12.0
-27.80 -39.80  13.5
-27.80 -39.40  15.8
-27.80 -39.00  15.6
-27.80 -38.60  12.7
-27.80 -38.20  11.1
-27.80 -37.80  10.8
-27.80 -37.40  10.7
-27.80 -37.00  10.8
-27.80 -36.60  11.0
-27.80 -36.20  11.4
-27.80 -35.80  11.5
-27.80 -35.40  10.5
-27.80 -35.00   9.6
-27.80 -34.60   8.0
-27.80 -34.20   7.9
-27.80 -33.80   5.2
-27.80 -33.40   2.2
-27.80 -33.00   1.1
-27.80 -32.60   0.7
-27.80 -32.20   0.8
-27.80 -31.80   1.4
-27.80 -31.40   1.5
-27.80 -31.00   1.2
-27.80 -30.60   0.5
-27.80 -30.20   0.0
-27.80 -29.80   0.0
-27.80 -29.40   0.0
-27.80 -29.00   0.1
-27.80 -28.60   1.0
-27.80 -28.20   0.9
-27.80 -27.80   0.7
-27.80 -27.40   0.7
-27.80 -27.00   0.5
-27.80 -26.60   0.7
-27.80 -26.20   0.4
-27.80 -25.80   0.5
-27.80 -25.40   0.6
-27.80 -25.00   0.4
-27.80 -24.60   0.1
-27.80 -24.20   0.1
-27.80 -23.80   0.1
-27.80 -23.40   0.0
-27.80 -23.00   0.0
-27.80 -22.60   0.0
-27.80 -22.20   0.0
-27.80 -21.80   0.0
-27.80 -21.40   0.0
-27.80 -21.00   0.0
-27.80 -20.60   0.0
-27.80 -20.20   0.0
-27.80 -19.80   0.0
-27.80 -19.40   0.0
-27.80 -19.00   0.0
-27.80 -18.60   0.0
-27.80 -18.20   0.0
-27.80 -17.80   0.0
-27.80 -17.40   0.1
-27.80 -17.00   0.1
-27.80 -16.60   0.0
-27.80 -16.20   0.0
-27.80 -15.80   0.0
-27.80 -15.40   0.0
-27.80 -15.00   0.0
-27.80 -14.60   0.0
-27.80 -14.20   0.0
-27.80 -13.80   0.0
-27.80 -13.40   0.0
-27.80 -13.00   0.0
-27.80 -12.60   0.0
-27.80 -12.20   0.0
-27.80 -11.80   0.0
-27.80 -11.40   0.1
-27.80 -11.00   0.0
-27.80 -10.60   0.1
-27.80 -10.20   0.0
-27.80  -9.80   0.0
-27.80  -9.40   0.0
-27.80  -9.00   0.0
-27.80  -8.60   0.0
-27.80  -8.20   0.0
-27.80  -7.80   0.0
